video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0344_drawcirclecounterclockwise.mp4,drawcirclecounterclockwise,Action: raise arm,0.4,"The prediction 'raise arm' is a related but less specific action compared to the ground truth 'drawcirclecounterclockwise'. While raising an arm might be part of drawing a circle, it does not fully capture the rotational motion implied by the ground truth label."
videos/session_0345_stopsign.mp4,stopsign,Action: raise arm,0.2,"The predicted action 'raise arm' does not match the ground truth 'stopsign', which likely involves a specific gesture or interaction with a stop sign. The prediction is too generic and unrelated to the context of 'stopsign'."
videos/session_0346_pullhandin.mp4,pullhandin,Action: pointing,0.2,"The VLM predicted 'pointing' while the ground truth is 'pullhandin'. These actions are not semantically equivalent or related, and there is no temporal or contextual overlap. The prediction is incorrect and unrelated to the ground truth action."
videos/session_0347_pushhandaway.mp4,pushhandaway,Action: waving,0.5,"The prediction 'waving' involves hand movement, which is somewhat related to 'pushhandaway', but the actions are not semantically equivalent. 'Waving' is less specific and does not capture the intent of pushing an object or person away, resulting in a medium score."
videos/session_0348_sit.mp4,sit,Action: sitting down,1.0,The prediction 'sitting down' is a valid temporal part of the ground truth action 'sit'.
videos/session_0349_walk.mp4,walk,Action: walking,1.0,"The prediction 'walking' is a semantic equivalent of the ground truth action 'walk', indicating a direct and accurate match."
videos/session_0350_bow.mp4,bow,Action: bending over,1.0,The prediction 'bending over' is semantically equivalent to the ground truth action 'bow'. Both describe the same physical movement.
videos/session_0351_sleep.mp4,sleep,Action: lying down,1.0,The prediction 'lying down' is semantically equivalent to the ground truth action 'sleep'.
videos/session_0352_dance.mp4,dance,Action: Dancing,1.0,The predicted action 'Dancing' is a semantic equivalent of the ground truth action 'dance'.
videos/session_0353_jog.mp4,jog,Action: Walking,0.6,"The prediction 'Walking' is closely related to the ground truth 'jog', as both are forms of locomotion. However, walking is less intense than jogging, making it a related but less specific match."
videos/session_0354_falldown.mp4,falldown,Action: Lying down,0.8,"The prediction 'Lying down' is semantically equivalent to the ground truth 'falldown', as both describe the person transitioning to a horizontal position on the ground."
videos/session_0355_jump.mp4,jump,Action: Jumping,1.0,The prediction 'Action: Jumping' is a direct semantic match to the ground truth action 'jump'.
videos/session_0356_jumpingjack.mp4,jumpingjack,Action: Jumping,0.9,"The prediction 'Jumping' is semantically very close to the ground truth 'jumpingjack', as jumping jacks involve jumping motions. While not an exact match, it captures the core dynamic action accurately."
videos/session_0357_squat.mp4,squat,Action: squat,1.0,The prediction 'Action: squat' exactly matches the ground truth action 'squat'.
videos/session_0358_lunge.mp4,lunge,Action: Walking,0.2,"The prediction 'Walking' is a different action from the ground truth 'lunge'. While both involve lower body movement, a lunge is a specific strength-training exercise, whereas walking is a distinct locomotive activity."
videos/session_0359_turn.mp4,turn,Action: turning,1.0,"The prediction 'turning' is a direct semantic match to the ground truth 'turn', indicating exact alignment in action recognition."
videos/session_0360_pushup.mp4,pushup,Action: crab,0.2,The predicted action 'crab' is not semantically related to the ground truth action 'pushup'. They are distinct physical exercises with no overlap in movement or intent.
videos/session_0361_legraise.mp4,legraise,Action: kicking,0.5,"The prediction 'kicking' is related to the ground truth 'legraise' as both involve leg movements, but they are not semantically equivalent. 'Kicking' is a more specific and distinct action compared to 'legraise'."
videos/session_0362_airdrum.mp4,airdrum,Action: talking,0.0,"The predicted action 'talking' is completely different from the ground truth action 'airdrum', which involves simulating drumming movements."
videos/session_0363_boxing.mp4,boxing,Action: Shadowboxing,1.0,The prediction 'Shadowboxing' is a specific and semantically equivalent action to the ground truth 'boxing'.
videos/session_0364_shakehead.mp4,shakehead,Action: Standing,0.2,"The ground truth action 'shakehead' is a dynamic and specific movement, while the VLM's prediction 'Standing' is a static and unrelated action. There is no semantic or temporal overlap, resulting in a low score."
videos/session_0365_answerphone.mp4,answerphone,Action: walking,0.1,The predicted action 'walking' is completely different from the ground truth action 'answerphone'. There is no semantic or temporal relationship between the two.
videos/session_0366_eat.mp4,eat,Action: Eating,1.0,The prediction 'Action: Eating' is an exact semantic match to the ground truth action 'eat'.
videos/session_0367_drink.mp4,drink,Action: drinking,1.0,The prediction 'drinking' is an exact semantic match to the ground truth action 'drink'.
videos/session_0368_wipeface.mp4,wipeface,Action: sneezing,0.2,"The predicted action 'sneezing' is semantically unrelated to the ground truth action 'wipeface'. Both actions involve the face but are fundamentally different in nature, leading to a low score."
videos/session_0369_pickup.mp4,pickup,Action: bending forward,0.8,"The prediction 'bending forward' is a plausible and closely related action to 'pickup', as bending is often a prerequisite motion to pick up an object. While not an exact match, the semantic proximity is high, warranting a high score."
videos/session_0370_jumprope.mp4,jumprope,Action: Jump Rope,1.0,"The prediction 'Action: Jump Rope' is an exact match to the ground truth action 'jumprope', both semantically and syntactically."
videos/session_0371_moppingfloor.mp4,moppingfloor,Action: golf swing,0.1,The predicted action 'golf swing' is completely unrelated to the ground truth action 'moppingfloor'. Both are distinct activities with no semantic or temporal overlap.
videos/session_0372_brushhair.mp4,brushhair,Action: Adjusting hat,0.2,"The VLM's prediction 'Adjusting hat' is not semantically equivalent to 'brushhair'. Although both actions involve interaction with the head, they are fundamentally different. The prediction does not capture the specific action of brushing hair, leading to a low score."
videos/session_0373_bicepcurl.mp4,bicepcurl,Action: Eating,0.1,The predicted action 'Eating' is completely unrelated to the ground truth action 'bicepcurl'. There is no semantic overlap or logical connection between the two actions.
videos/session_0374_playphone.mp4,playphone,Action: adjusting mask,0.0,The prediction 'adjusting mask' is completely unrelated to the ground truth action 'playphone'. There is no semantic or contextual overlap between the two actions.
videos/session_0375_brushteeth.mp4,brushteeth,Action: drinking,0.2,"The predicted action 'drinking' is semantically different from the ground truth action 'brushteeth'. While both involve oral activity, they are distinct actions and not related in a meaningful way."
videos/session_0376_type.mp4,type,Action: sitting,0.1,"The ground truth action 'type' is a generic activity, but the VLM's prediction 'sitting' is a static and unrelated action. There is no semantic or temporal relationship between typing and sitting, leading to a low score."
videos/session_0377_thumbup.mp4,thumbup,Action: thumbs up,1.0,The prediction 'thumbs up' is an exact semantic match to the ground truth action 'thumbup'.
