video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0322_pushup.mp4,pushup,Action: Picking Up,0.2,"The VLM's prediction 'Picking Up' is semantically different from the ground truth action 'pushup'. While both involve upper body movement, 'pushup' is a specific exercise performed on the ground, whereas 'picking up' implies lifting an object, which is not present in the action. The actions are not temporally related or abstractly equivalent."
videos/session_0323_legraise.mp4,legraise,Action: standing,0.2,"The ground truth action 'legraise' is a specific dynamic exercise, while the VLM's prediction 'standing' is a generic static label that does not capture the movement involved in the leg raise exercise. This warrants a low score."
videos/session_0324_airdrum.mp4,airdrum,Action: waving,0.2,"The predicted action 'waving' is semantically unrelated to the ground truth action 'airdrum'. Airdrumming involves rhythmic hand movements to mimic drumming, which is distinct from waving. There is no overlap in meaning or temporal context."
videos/session_0325_boxing.mp4,boxing,Action: punching,0.9,"The prediction 'punching' is a specific and directly related action to the ground truth 'boxing'. It captures the core movement of boxing, making it a very strong match."
videos/session_0326_shakehead.mp4,shakehead,Action: standing,0.2,"The VLM predicted 'standing' while the Ground Truth is 'shakehead'. These are fundamentally different actions, with no semantic or temporal overlap. The prediction is a generic static label that does not align with the dynamic nature of the ground truth action."
videos/session_0327_answerphone.mp4,answerphone,Action: Talking on phone,1.0,The prediction 'Talking on phone' is a direct semantic match to the ground truth action 'answerphone'.
videos/session_0328_eat.mp4,eat,Action: Talking on phone,0.2,The predicted action 'Talking on phone' is semantically unrelated to the ground truth action 'eat'. There is no overlap or temporal relationship between the two actions.
videos/session_0329_drink.mp4,drink,Action: pointing,0.2,The predicted action 'pointing' is semantically unrelated to the ground truth action 'drink'. There is no clear overlap or logical connection between the two actions.
videos/session_0330_wipeface.mp4,wipeface,Action: taking a selfie,0.2,The predicted action 'taking a selfie' is unrelated to the ground truth action 'wipeface'. There is no semantic or temporal overlap between these actions.
videos/session_0331_pickup.mp4,pickup,Action: picking up object,1.0,The prediction 'picking up object' is a direct and semantically equivalent description of the ground truth action 'pickup'.
videos/session_0332_jumprope.mp4,jumprope,"Action: stretching

The thermal sequence depicts a stationary human figure in an office-like environment, with the primary motion involving bilateral arm abduction from a neutral hanging position to full horizontal extension at shoulder height (T-pose-like configuration), held briefly across frames before subtle retraction. This matches the ""stretching"" action, leveraging upper-body pose dynamics typical in thermal HAR systems (e.g., via blob tracking or implicit skeletal estimation), distinguishable from waving (vertical oscillation), clapping (anterior convergence), or static standing (no limb excursion). No locomotion or object interaction evident.",0.2,"The VLM predicted 'stretching', which is a stationary upper-body action, while the ground truth is 'jumprope', a dynamic activity involving repetitive jumping and arm movement. The actions are fundamentally different, and the prediction does not align with the high-energy, locomotive nature of jumprope."
videos/session_0333_moppingfloor.mp4,moppingfloor,Action: sweeping floor,0.9,"The prediction 'sweeping floor' is semantically very close to the ground truth 'moppingfloor', as both are cleaning actions involving floor maintenance. The slight difference in tool (broom vs. mop) is minor, making this a high-quality match."
videos/session_0334_brushhair.mp4,brushhair,Action: Saluting,0.1,"The VLM predicted 'Saluting' while the ground truth is 'brushhair'. These actions are semantically unrelated and involve different movements, resulting in a low score."
videos/session_0335_bicepcurl.mp4,bicepcurl,Action: opening bag,0.2,The predicted action 'opening bag' is completely unrelated to the ground truth action 'bicepcurl'. There is no semantic or contextual similarity between the two actions.
videos/session_0336_playphone.mp4,playphone,Action: Talking on phone,1.0,"The prediction 'Talking on phone' is a semantic equivalent of the ground truth action 'playphone', as both describe the same activity of interacting with a phone."
videos/session_0337_brushteeth.mp4,brushteeth,Action: adjusting mask,0.1,The predicted action 'adjusting mask' is completely unrelated to the ground truth action 'brushteeth'. There is no semantic or contextual overlap between the two actions.
videos/session_0338_type.mp4,type,Action: standing,0.2,"The ground truth action 'type' implies a dynamic activity involving keyboard or hand movements, while the predicted action 'standing' is static and does not match the context. There is a clear mismatch between the expected activity and the prediction."
videos/session_0339_thumbup.mp4,thumbup,Action: pointing,0.3,"The VLM predicted 'pointing' which is semantically different from the ground truth action 'thumbup'. While both involve hand gestures, they are distinct and not interchangeable."
videos/session_0340_thumbdown.mp4,thumbdown,Action: Saluting,0.2,The predicted action 'Saluting' is semantically unrelated to the ground truth action 'thumbdown'. Both are hand gestures but convey very different meanings and are not interchangeable.
videos/session_0341_makeoksign.mp4,makeoksign,Action: waving hand,0.2,"The predicted action 'waving hand' does not match the ground truth action 'makeoksign'. The two actions are distinct hand gestures with no semantic overlap or temporal relation, resulting in a low score."
videos/session_0342_makevictorysign.mp4,makevictorysign,Action: pointing,0.3,"The VLM predicted 'pointing' while the ground truth is 'makevictorysign'. Although both involve hand gestures, they are semantically distinct actions and not interchangeable. The prediction does not capture the essence of making a victory sign, leading to a low score."
videos/session_0343_drawcircleclockwise.mp4,drawcircleclockwise,Action: waving,0.2,"The predicted action 'waving' is semantically different from the ground truth 'drawcircleclockwise'. While both involve arm movements, the specific motion and intent are not aligned, leading to a low score."
videos/session_0344_drawcirclecounterclockwise.mp4,drawcirclecounterclockwise,Action: waving,0.3,"The predicted action 'waving' is significantly different from the ground truth action 'drawcirclecounterclockwise'. While both involve arm movements, the specific motion and intent are not semantically equivalent."
videos/session_0345_stopsign.mp4,stopsign,Action: waving,0.0,The predicted action 'waving' is semantically and visually unrelated to the ground truth action 'stopsign'. There is no plausible overlap or temporal relationship between the two.
videos/session_0346_pullhandin.mp4,pullhandin,Action: waving,0.2,"The predicted action 'waving' is semantically different from the ground truth 'pullhandin'. While both involve hand movements, the specific action and intent are not aligned."
